18000,Kampung Surau,Kuala Krai,Kelantan
18000,Kampung Tanjung Kala,Kuala Krai,Kelantan
18000,Kampung Telekong,Kuala Krai,Kelantan
18000,Kampung Telok Jalan Batu Lada,Kuala Krai,Kelantan
18000,Kampung Temalir,Kuala Krai,Kelantan
18000,Kampung Temiang,Kuala Krai,Kelantan
18000,Kampung Tengah,Kuala Krai,Kelantan
18000,Kampung Tok Bak,Kuala Krai,Kelantan
18000,Kampung Tualang,Kuala Krai,Kelantan
18000,Kampung Ulu Manah,Kuala Krai,Kelantan
18000,Kemubu,Kuala Krai,Kelantan
18000,Kuala Kerai,Kuala Krai,Kelantan
18000,Ladang Becah Taku,Kuala Krai,Kelantan
18000,Ladang Gan Fui Heng,Kuala Krai,Kelantan
18000,Ladang Haji Murad,Kuala Krai,Kelantan
18000,Ladang Kuala Geh Langgar,Kuala Krai,Kelantan
18000,Ladang Kuala Geh Stapuna,Kuala Krai,Kelantan
18000,Ladang Kuala Hidong,Kuala Krai,Kelantan
18000,Ladang Mengkebang,Kuala Krai,Kelantan
18000,Ladang Sungai Durian,Kuala Krai,Kelantan
18000,Ladang Sungai Rakit,Kuala Krai,Kelantan
18000,Ladang Tiong Loke,Kuala Krai,Kelantan
18000,Langgar,Kuala Krai,Kelantan
18000,Limau Kasturi,Kuala Krai,Kelantan
18000,Majlis Daerah Kuala Krai Utara 2,Kuala Krai,Kelantan
18000,Manek Urai,Kuala Krai,Kelantan
18000,Pahi,Kuala Krai,Kelantan
18000,RKT Sri Kenangan,Kuala Krai,Kelantan
18000,RPT Bahagia,Kuala Krai,Kelantan
18000,RPT Cucuh Puteri A - B,Kuala Krai,Kelantan
18000,RPT Pasir Kelang,Kuala Krai,Kelantan
18000,RPT Peria Baru,Kuala Krai,Kelantan
18000,RPT Sungai Peria,Kuala Krai,Kelantan
18000,RPT Sungai Sok,Kuala Krai,Kelantan
18000,RPT Sungai Taku,Kuala Krai,Kelantan
18000,Takdir Chenulang,Kuala Krai,Kelantan
18000,Takdir Sungai Peria,Kuala Krai,Kelantan
18000,Takdir Sungai Sok,Kuala Krai,Kelantan
18000,Takdir Temalir,Kuala Krai,Kelantan
18000,Taman Bahagia,Kuala Krai,Kelantan
18000,Taman Batu Balai,Kuala Krai,Kelantan
18000,Taman Batu Lada,Kuala Krai,Kelantan
18000,Taman Berkat Jaya,Kuala Krai,Kelantan
18000,Taman Bukit Sireh,Kuala Krai,Kelantan
18000,Taman Gimbee,Kuala Krai,Kelantan
18000,Taman Guchil Bayam,Kuala Krai,Kelantan
18000,Taman Hajah Halimah,Kuala Krai,Kelantan
18000,Taman Idaman,Kuala Krai,Kelantan
18000,Taman Kim Bee,Kuala Krai,Kelantan
18000,Taman Kuala Krai,Kuala Krai,Kelantan
18000,Taman Majlis Daerah Kuala Krai Utara 2,Kuala Krai,Kelantan
18000,Taman Melati,Kuala Krai,Kelantan
18000,Taman Orchid,Kuala Krai,Kelantan
18000,Taman Perkeso,Kuala Krai,Kelantan
18000,Taman Seri Rahmat,Kuala Krai,Kelantan
18000,Taman Sri Bahagia 2,Kuala Krai,Kelantan
18000,Taman Sri Damai,Kuala Krai,Kelantan
18000,Taman Sri Guchil,Kuala Krai,Kelantan
18000,Taman Sri Nal,Kuala Krai,Kelantan
18000,Taman Sri Rahmat,Kuala Krai,Kelantan
18000,Taman Sri Wali,Kuala Krai,Kelantan
18000,Taman Teknik,Kuala Krai,Kelantan
18000,Taman Warisan,Kuala Krai,Kelantan
18050,Kampung Tanggung Batu,Kuala Krai,Kelantan
18200,Dabong Hilir,Dabong,Kelantan
18200,Dabong Hulu,Dabong,Kelantan
18200,Dabong,Dabong,Kelantan
18200,Jalan Anggerik,Dabong,Kelantan
18200,Jalan Cempaka,Dabong,Kelantan
18200,Jalan Hilir Dewan,Dabong,Kelantan
18200,Jalan Hulu Dewan,Dabong,Kelantan
18200,Jalan Masjid,Dabong,Kelantan
18200,Jalan Mawar,Dabong,Kelantan
18200,Jalan Melor,Dabong,Kelantan
18200,Jalan Padang,Dabong,Kelantan
18200,Jalan Pejabat,Dabong,Kelantan
18200,Jalan Pusara,Dabong,Kelantan
18200,Jalan Sekolah,Dabong,Kelantan
18200,Jalan Stesyen,Dabong,Kelantan
18200,Jalan Tanjung,Dabong,Kelantan
18200,Kampung Apik,Dabong,Kelantan
18200,Kampung Batu Lesong,Dabong,Kelantan
18200,Kampung Belut,Dabong,Kelantan
18200,Kampung Betong,Dabong,Kelantan
18200,Kampung Biak,Dabong,Kelantan
18200,Kampung Cegal Lapan,Dabong,Kelantan
18200,Kampung Dabong,Dabong,Kelantan
18200,Kampung Jelawang,Dabong,Kelantan
18200,Kampung Jenal,Dabong,Kelantan
18200,Kampung Jeram Rambai,Dabong,Kelantan
18200,Kampung Kandek,Dabong,Kelantan
18200,Kampung Kuala Geris,Dabong,Kelantan
18200,Kampung Ladang Kuala Pergau,Dabong,Kelantan
18200,Kampung Lancang,Dabong,Kelantan
18200,Kampung Mempelam,Dabong,Kelantan
18200,Kampung Padang Enam,Dabong,Kelantan
18300,Balai Polis,Gua Musang,Kelantan
18300,Bangunan Yakin,Gua Musang,Kelantan
18300,Bazar Kesedar,Gua Musang,Kelantan
18300,Bazar Mara,Gua Musang,Kelantan
18300,Bertam,Gua Musang,Kelantan
18300,Dalam Pasar Gua Musang,Gua Musang,Kelantan
18300,Econ Jaya Super Market,Gua Musang,Kelantan
18300,Felcra Panggung Lalat,Gua Musang,Kelantan
18300,Felda Aring (1 - 3),Gua Musang,Kelantan
18300,Felda Chiku (1 - 5),Gua Musang,Kelantan
18300,Felda Lebir 1,Gua Musang,Kelantan
18300,Felda Perasu,Gua Musang,Kelantan
18300,Gua Musang,Gua Musang,Kelantan
18300,Hentian R & R,Gua Musang,Kelantan
18300,Hospital Besar Gua Musang,Gua Musang,Kelantan
18300,Hotel Full Inn,Gua Musang,Kelantan
18300,Jalan Balai Polis,Gua Musang,Kelantan
18300,Jalan Besar Gua Musang,Gua Musang,Kelantan
18300,Jalan Bunga Raya,Gua Musang,Kelantan
18300,Jalan Cempaka,Gua Musang,Kelantan
18300,Jalan Dahlia,Gua Musang,Kelantan
18300,Jalan Kemboja,Gua Musang,Kelantan
18300,Jalan Kenerak,Gua Musang,Kelantan
18300,Jalan Kesedar,Gua Musang,Kelantan
18300,Jalan Klinik,Gua Musang,Kelantan
18300,Jalan Kompleks Bandar Baru,Gua Musang,Kelantan
18300,Jalan Kuala Lipis,Gua Musang,Kelantan
18300,Jalan Melor,Gua Musang,Kelantan
18300,Jalan Padang Bola,Gua Musang,Kelantan
18300,Jalan Persiaran Raya,Gua Musang,Kelantan
18300,Jalan Pulai Lama,Gua Musang,Kelantan
18300,Jalan Pulai,Gua Musang,Kelantan
18300,Jalan Seroja,Gua Musang,Kelantan
18300,Jalan Sungai Chindai,Gua Musang,Kelantan
18300,Jalan Tanjung,Gua Musang,Kelantan
18300,Jalan Teratai,Gua Musang,Kelantan
18300,JKR,Gua Musang,Kelantan
18300,JPJ,Gua Musang,Kelantan
18300,Kampung Baru Gua Musang,Gua Musang,Kelantan
18300,Kampung Baru Kundor,Gua Musang,Kelantan
18300,Kampung Baru Tanah Puteh,Gua Musang,Kelantan
18300,Kampung Batu 2 Gua Musang,Gua Musang,Kelantan
18300,Kampung Batu 4,Gua Musang,Kelantan
18300,Kampung Batu 5,Gua Musang,Kelantan
18300,Kampung Batu Itek,Gua Musang,Kelantan
18300,Kampung Batu Papan,Gua Musang,Kelantan
18300,Kampung Batu Tongkat,Gua Musang,Kelantan
18300,Kampung Cegar Bongor,Gua Musang,Kelantan
18300,Kampung Chegar Panjang,Gua Musang,Kelantan
18300,Kampung Gua Gagak,Gua Musang,Kelantan
18300,Kampung Kerinting,Gua Musang,Kelantan
18300,Kampung Kuala Nerus,Gua Musang,Kelantan
18300,Kampung Kuala Semur,Gua Musang,Kelantan
18300,Kampung Kuala Tuang,Gua Musang,Kelantan
18300,Kampung Kundur,Gua Musang,Kelantan
18300,Kampung Kurnia Nabila,Gua Musang,Kelantan
18300,Kampung Lepan Jaya,Gua Musang,Kelantan
18300,Kampung Lepan Tupai,Gua Musang,Kelantan
18300,Kampung Mentara,Gua Musang,Kelantan
18300,Kampung Padang Malim,Gua Musang,Kelantan
18300,Kampung Pasir Tar,Gua Musang,Kelantan
18300,Kampung Pulai,Gua Musang,Kelantan
18300,Kampung Star,Gua Musang,Kelantan
18300,Kampung Tiong,Gua Musang,Kelantan
18300,Kampung Tuala Tuang,Gua Musang,Kelantan
18300,Kawasan Industri Sungai Kepa,Gua Musang,Kelantan
18300,Kedai Paloh 1,Gua Musang,Kelantan
18300,Kesedar Chalil,Gua Musang,Kelantan
18300,Kesedar Inn,Gua Musang,Kelantan
18300,Kesedar Jeram Tekoh,Gua Musang,Kelantan
18300,Kesedar Lebir,Gua Musang,Kelantan
18300,Kesedar Paloh (1 - 3),Gua Musang,Kelantan
18300,Kesedar Renok Baru,Gua Musang,Kelantan
18300,Kesedar Sungai Asap,Gua Musang,Kelantan
18300,Kesedar Sungai Terap,Gua Musang,Kelantan
18300,Kuanters JKR,Gua Musang,Kelantan
18300,Kuanters Pejabat Tanah,Gua Musang,Kelantan
18300,Ladang Ang Lin Lee,Gua Musang,Kelantan
18300,Ladang Chin Teck,Gua Musang,Kelantan
18300,Ladang Chua Rubber,Gua Musang,Kelantan
18300,Ladang Getah Chua,Gua Musang,Kelantan
18300,Ladang SEDC Sungai Terah,Gua Musang,Kelantan
18300,Lojing,Gua Musang,Kelantan
18300,LUTH,Gua Musang,Kelantan
18300,Pajabat Qadhi,Gua Musang,Kelantan
18300,Pejabat Air Kelantan,Gua Musang,Kelantan
18300,Pejabat Felda,Gua Musang,Kelantan
18300,Pejabat Haiwan,Gua Musang,Kelantan
18300,Pejabat Hutan,Gua Musang,Kelantan
18300,Pejabat JPS,Gua Musang,Kelantan
18300,Pejabat Kesedar,Gua Musang,Kelantan
18300,Pejabat Peladang,Gua Musang,Kelantan
18300,Pejabat Pertanian,Gua Musang,Kelantan
18300,Pejabat Tanah,Gua Musang,Kelantan
18300,Pejabat Telekom,Gua Musang,Kelantan
18300,Perumahan JPN 2,Gua Musang,Kelantan
18300,Pusat Kesihatan,Gua Musang,Kelantan
18300,Renjer,Gua Musang,Kelantan
18300,RISDA,Gua Musang,Kelantan
18300,RPS Kuala Betis,Gua Musang,Kelantan
18300,Sekolah Arab Lemban,Gua Musang,Kelantan
18300,Sekolah Kebangsaan Sri Wangi,Gua Musang,Kelantan
18300,Sekolah Menengah Gua Musang,Gua Musang,Kelantan
18300,Sekolah Menengah Tengku Indera Petra 1 & 2,Gua Musang,Kelantan
18300,Taman Damar,Gua Musang,Kelantan
18300,Taman Gua Musang,Gua Musang,Kelantan
18300,Taman Kesedar Petra,Gua Musang,Kelantan
18300,Taman Tropika 1 & 2,Gua Musang,Kelantan
18300,Taman Wangi,Gua Musang,Kelantan
18300,Tenaga Nasional Berhad,Gua Musang,Kelantan
18400,Bandar Temangan,Temangan,Kelantan
18400,Jalan Pengkalan Jerneh,Temangan,Kelantan
18400,Kampung Becah Pertok,Temangan,Kelantan
18400,Kampung Belukar Panjang,Temangan,Kelantan
18400,Kampung Bendang Buncit,Temangan,Kelantan
18400,Kampung Bendang Pertok Simpul,Temangan,Kelantan
18400,Kampung Bukit Besi,Temangan,Kelantan
18400,Kampung Bunchit,Temangan,Kelantan
18400,Kampung Jakar (Temangan),Temangan,Kelantan
18400,Kampung Kemuchup,Temangan,Kelantan
18400,Kampung Kerilla,Temangan,Kelantan
18400,Kampung Kuala Abal,Temangan,Kelantan
18400,Kampung Kuala Hau,Temangan,Kelantan
18400,Kampung Merbau Labi,Temangan,Kelantan
18400,Kampung Padang,Temangan,Kelantan
18400,Kampung Pangkal Chuit,Temangan,Kelantan
18400,Kampung Pangkal Jenereh,Temangan,Kelantan
18400,Kampung Pangkal Pulai,Temangan,Kelantan
18400,Kampung Pasir Sena,Temangan,Kelantan
18400,Kampung Pasir Senor,Temangan,Kelantan
18400,Kampung Pauh,Temangan,Kelantan
18400,Kampung Pertak,Temangan,Kelantan
18400,Kampung Sungai Bedal,Temangan,Kelantan
18400,Kampung Teluk Choh,Temangan,Kelantan
18400,Kampung Temangan Baru,Temangan,Kelantan
18400,Kampung Temangan,Temangan,Kelantan
18400,Kampung Tok Bilal,Temangan,Kelantan
18400,Klinik Desa Kerilla,Temangan,Kelantan
18400,Klinik Kesihatan Jakar,Temangan,Kelantan
18400,Perumahan JPN,Temangan,Kelantan
18400,Pusat Kesihatan Temangan,Temangan,Kelantan
18400,Sekolah Kebangsaan Kerella,Temangan,Kelantan
18400,Sekolah Kebangsaan Pangkal Jenereh,Temangan,Kelantan
18400,Sekolah Kebangsaan Temangan,Temangan,Kelantan
18400,Sekolah Menengah Agama Aldiniah,Temangan,Kelantan
18400,Sekolah Menengah Kebangsaan Temangan,Temangan,Kelantan
18400,Taman Kerak,Temangan,Kelantan
18400,Taman Seri Pauh,Temangan,Kelantan
18500,ALIA,Machang,Kelantan
18500,Bangunan BBMB Jalan Pasir Puteh,Machang,Kelantan
18500,Bangunan MARA,Machang,Kelantan
18500,Bangunan PKINK Jalan Pasir Puteh,Machang,Kelantan
18500,Bangunan Tabung Haji,Machang,Kelantan
18500,Batu 22 1/2 - Batu 23 Labok Jalan Kuala Krai,Machang,Kelantan
18500,Batu 25 1/2 Jalan Kuala Krai,Machang,Kelantan
18500,Batu 25 Kampung Banggol Petai,Machang,Kelantan
18500,Batu 27 1/2 Jalan Kuala Krai,Machang,Kelantan
18500,Belakang Klinik,Machang,Kelantan
18500,Chabang 4 Kampung Wek,Machang,Kelantan
18500,Chabang Sekolah Kebangsaan Pek,Machang,Kelantan
18500,Chabang Tiga Che Well,Machang,Kelantan
18500,Chabang Tiga Kelaweh,Machang,Kelantan
18500,Chabang Tiga Kwen Hitam,Machang,Kelantan
18500,Depan Sekolah Arab Wataniah,Machang,Kelantan
18500,Jalan Bahagia,Machang,Kelantan
18500,Jalan Bakti,Machang,Kelantan
18500,Jalan Bandar Lama Machang,Machang,Kelantan
18500,Jalan Bandar Machang,Machang,Kelantan
18500,Jalan Bechah Kemuning,Machang,Kelantan
18500,Jalan Berangan Mek Nab,Machang,Kelantan
18500,Jalan Besar Kuin Hitam,Machang,Kelantan
18500,Jalan Besar Machang,Machang,Kelantan
18500,Jalan Bukit Besi,Machang,Kelantan
18500,Jalan Che Well,Machang,Kelantan
18500,Jalan Datok Hashim,Machang,Kelantan
18500,Jalan Dewan,Machang,Kelantan
18500,Jalan Gosong Pengkalan Amin,Machang,Kelantan
18500,Jalan Imam Haji Ismail,Machang,Kelantan
18500,Jalan Jaya/Jalan Haji Noh,Machang,Kelantan
18500,Jalan Joh,Machang,Kelantan
18500,Jalan Kampung Burok,Machang,Kelantan
18500,Jalan Kampung Lakloh,Machang,Kelantan
18500,Jalan Kampung Pauh,Machang,Kelantan
18500,Jalan Kampung Raja,Machang,Kelantan
18500,Jalan Kemahkotaan,Machang,Kelantan
18500,Jalan Kuala Krai Batu 30 & 31,Machang,Kelantan
18500,Jalan Kubang Putat,Machang,Kelantan
18500,Jalan Kweng Umat,Machang,Kelantan
18500,Jalan Market Lama,Machang,Kelantan
18500,Jalan Melati,Machang,Kelantan
18500,Jalan Nakhoda,Machang,Kelantan
18500,Jalan Padang,Machang,Kelantan
18500,Jalan Pangkal Mempelam,Machang,Kelantan
18500,Jalan Pasir Puteh Machang,Machang,Kelantan
18500,Jalan Pejabat,Machang,Kelantan
18500,Jalan Pek Panggong,Machang,Kelantan
18500,Jalan Pek Timur,Machang,Kelantan
18500,Jalan Pengkalan Petai Luar Kampung Cherang Hangus,Machang,Kelantan
18500,Jalan Pengkalan Petai Luar,Machang,Kelantan
18500,Jalan Pondok Hidayah 2,Machang,Kelantan
18500,Jalan Sawmill,Machang,Kelantan
18500,Jalan Semangat,Machang,Kelantan
18500,Jalan Setol 5,Machang,Kelantan
18500,Jalan Tanjung,Machang,Kelantan
18500,Jalan Temangan Kampung Tengah,Machang,Kelantan
18500,Jalan Tengku Chik Bengkeng,Machang,Kelantan
18500,Jalan Tok Bilal,Machang,Kelantan
18500,Jalan Tualang Kelikir,Machang,Kelantan
18500,Jalan Wataniah,Machang,Kelantan
18500,Jalan Wira 1 & 2 Batu 24 1/2,Machang,Kelantan
18500,Jambu Lawar,Machang,Kelantan
18500,Kampung Air Belaga,Machang,Kelantan
18500,Kampung Air Hijau,Machang,Kelantan
18500,Kampung Air Merah,Machang,Kelantan
18500,Kampung Awah,Machang,Kelantan
18500,Kampung Ayer Hijau,Machang,Kelantan
18500,Kampung Bakat Belakang Hospital,Machang,Kelantan
18500,Kampung Bakat,Machang,Kelantan
18500,Kampung Balas Hulu,Machang,Kelantan
18500,Kampung Banggol Cantik,Machang,Kelantan
18500,Kampung Banggol Judah,Machang,Kelantan
18500,Kampung Banggol Kemian,Machang,Kelantan
18500,Kampung Banggol Ketereh,Machang,Kelantan
18500,Kampung Banggol Kulim,Machang,Kelantan
18500,Kampung Banggol Pak Awang/Joh,Machang,Kelantan
18500,Kampung Banggol Pemanak,Machang,Kelantan
18500,Kampung Banggol Petani,Machang,Kelantan
18500,Kampung Banggol Sering,Machang,Kelantan
18500,Kampung Banggol Sungai Mas,Machang,Kelantan
18500,Kampung Banggol,Machang,Kelantan
18500,Kampung Banggul Kuin,Machang,Kelantan
18500,Kampung Banggul,Machang,Kelantan
18500,Kampung Baruh Nibung,Machang,Kelantan
18500,Kampung Baruh Serdang,Machang,Kelantan
18500,Kampung Batu 31 Dalam,Machang,Kelantan
18500,Kampung Batu 31 Luar,Machang,Kelantan
18500,Kampung Batu 31,Machang,Kelantan
18500,Kampung Batu Berdiri,Machang,Kelantan
18500,Kampung Batu Mentara,Machang,Kelantan
18500,Kampung Becah Berok,Machang,Kelantan
18500,Kampung Bechah Besar,Machang,Kelantan
18500,Kampung Bechah Changgong,Machang,Kelantan
18500,Kampung Bechah Kelubi,Machang,Kelantan
18500,Kampung Bechah Lara,Machang,Kelantan
18500,Kampung Bechah Nibung,Machang,Kelantan
18500,Kampung Bechah Pulai,Machang,Kelantan
18500,Kampung Bechah Raja,Machang,Kelantan
18500,Kampung Belukar Desa Harapan,Machang,Kelantan
18500,Kampung Belukar Kubor,Machang,Kelantan
18500,Kampung Belukar,Machang,Kelantan
18500,Kampung Bendang Cherang Hangus,Machang,Kelantan
18500,Kampung Bendang Pok Musa,Machang,Kelantan
18500,Kampung Berangan Mek Nab,Machang,Kelantan
18500,Kampung Binjal,Machang,Kelantan
18500,Kampung Bukit Baka,Machang,Kelantan
18500,Kampung Bukit Belah,Machang,Kelantan
18500,Kampung Bukit Kechik,Machang,Kelantan
18500,Kampung Bukit Sawa,Machang,Kelantan
18500,Kampung Bukit Tiu,Machang,Kelantan
18500,Kampung Bukit,Machang,Kelantan
18500,Kampung Bunut Tok Mek Teh,Machang,Kelantan
18500,Kampung Bunut,Machang,Kelantan
18500,Kampung Chanor,Machang,Kelantan
18500,Kampung Che Wa,Machang,Kelantan
18500,Kampung Chekok Mengkudu,Machang,Kelantan
18500,Kampung Chekok Tok Cuba,Machang,Kelantan
18500,Kampung Chekok,Machang,Kelantan
18500,Kampung Cherang,Machang,Kelantan
18500,Kampung Cherodok,Machang,Kelantan
18500,Kampung Cina Tok Cuba,Machang,Kelantan
18500,Kampung Cina,Machang,Kelantan
18500,Kampung Dalam Baka Kok Kiak,Machang,Kelantan
18500,Kampung Dewan Besar,Machang,Kelantan
18500,Kampung Dewan Kecil,Machang,Kelantan
18500,Kampung Durian Teluk,Machang,Kelantan
18500,Kampung Dusun Baru Kuala Bakat,Machang,Kelantan
18500,Kampung Dusun Baru,Machang,Kelantan
18500,Kampung Dusun Buruk,Machang,Kelantan
18500,Kampung Gaung Mengketil,Machang,Kelantan
18500,Kampung Gaung,Machang,Kelantan
18500,Kampung Gelung Gajah,Machang,Kelantan
18500,Kampung Gendang Lima,Machang,Kelantan
18500,Kampung Guntung,Machang,Kelantan
18500,Kampung Gutong,Machang,Kelantan
18500,Kampung Hulu Sat,Machang,Kelantan
18500,Kampung Hutan Kuin,Machang,Kelantan
18500,Kampung Hutan Putih,Machang,Kelantan
18500,Kampung Hutan Rebana,Machang,Kelantan
18500,Kampung Jelutong,Machang,Kelantan
18500,Kampung Joh Tepi Sungai,Machang,Kelantan
18500,Kampung Kakbah,Machang,Kelantan
18500,Kampung Kelaweh,Machang,Kelantan
18500,Kampung Kemahang,Machang,Kelantan
18500,Kampung Kemuning Jalan Bukit Bakar,Machang,Kelantan
18500,Kampung Kemuning,Machang,Kelantan
18500,Kampung Kenanga,Machang,Kelantan
18500,Kampung Kepas,Machang,Kelantan
18500,Kampung Kepong,Machang,Kelantan
18500,Kampung Kijal,Machang,Kelantan
18500,Kampung Kok Kiak,Machang,Kelantan
18500,Kampung Kolam Abu,Machang,Kelantan
18500,Kampung Kuala Ayer Merah,Machang,Kelantan
18500,Kampung Kuala Baka Padang Raja,Machang,Kelantan
18500,Kampung Kuala Baka,Machang,Kelantan
18500,Kampung Kuala Sat,Machang,Kelantan
18500,Kampung Kubang Katak,Machang,Kelantan
18500,Kampung Kweng Hitam,Machang,Kelantan
18500,Kampung Labok,Machang,Kelantan
18500,Kampung Laklok,Machang,Kelantan
18500,Kampung Lalang Luas,Machang,Kelantan
18500,Kampung Lepam Rambutan,Machang,Kelantan
18500,Kampung Lepan Peringat,Machang,Kelantan
18500,Kampung Lepan Setar,Machang,Kelantan
18500,Kampung Lepas,Machang,Kelantan
18500,Kampung Limau Hantu,Machang,Kelantan
18500,Kampung Limau Nipis,Machang,Kelantan
18500,Kampung Lubok Benut,Machang,Kelantan
18500,Kampung Macang,Machang,Kelantan
18500,Kampung Machang Gedeber,Machang,Kelantan
18500,Kampung Maka,Machang,Kelantan
18500,Kampung Masjid Bunut,Machang,Kelantan
18500,Kampung Mata Ayer,Machang,Kelantan
18500,Kampung Membunga,Machang,Kelantan
18500,Kampung Mengketil,Machang,Kelantan
18500,Kampung Mengkundur,Machang,Kelantan
18500,Kampung Merbau Kolah,Machang,Kelantan
18500,Kampung Merbau Salam,Machang,Kelantan
18500,Kampung Muka Bukit,Machang,Kelantan
18500,Kampung Padang Gorek,Machang,Kelantan
18500,Kampung Padang Kakbah,Machang,Kelantan
18500,Kampung Padang Luas,Machang,Kelantan
18500,Kampung Padang Mala,Machang,Kelantan
18500,Kampung Padang Raja Machang,Machang,Kelantan
18500,Kampung Padang Selising,Machang,Kelantan
18500,Kampung Pak Gombak,Machang,Kelantan
18500,Kampung Pak Kundur,Machang,Kelantan
18500,Kampung Pak Roman,Machang,Kelantan
18500,Kampung Paloh Rawa,Machang,Kelantan
18500,Kampung Pangkal Berangan,Machang,Kelantan
18500,Kampung Pangkal Changgong,Machang,Kelantan
18500,Kampung Pangkal Changgung,Machang,Kelantan
18500,Kampung Pangkal Chendok,Machang,Kelantan
18500,Kampung Pangkal Gena,Machang,Kelantan
18500,Kampung Pangkal Jentas,Machang,Kelantan
18500,Kampung Pangkal Jentik,Machang,Kelantan
18500,Kampung Pangkal Jeti,Machang,Kelantan
18500,Kampung Pangkal Kepas,Machang,Kelantan
18500,Kampung Pangkal Kuang,Machang,Kelantan
18500,Kampung Pangkal Lubuk Bunut,Machang,Kelantan
18500,Kampung Pangkal Mak Wan,Machang,Kelantan
18500,Kampung Pangkal Meleret,Machang,Kelantan
18500,Kampung Pangkal Meluat,Machang,Kelantan
18500,Kampung Pangkal Petai,Machang,Kelantan
18500,Kampung Panyit,Machang,Kelantan
18500,Kampung Pek,Machang,Kelantan
18500,Kampung Peltah,Machang,Kelantan
18500,Kampung Pemanok,Machang,Kelantan
18500,Kampung Penakah,Machang,Kelantan
18500,Kampung Peneguh,Machang,Kelantan
18500,Kampung Pengkalan Berangan Kaabah,Machang,Kelantan
18500,Kampung Pengkalan Durian Dalam,Machang,Kelantan
18500,Kampung Pengkalan Durian Luar,Machang,Kelantan
18500,Kampung Pengkalan Jetas,Machang,Kelantan
18500,Kampung Pengkalan Kerdas Rengas,Machang,Kelantan
18500,Kampung Pengkalan Ketereh,Machang,Kelantan
18500,Kampung Pengkalan Kuang,Machang,Kelantan
18500,Kampung Pengkalan Merabang,Machang,Kelantan
18500,Kampung Pengkalan Pak Wan,Machang,Kelantan
18500,Kampung Pengkalan Petai Dalam,Machang,Kelantan
18500,Kampung Pengkalan Petai Luar,Machang,Kelantan
18500,Kampung Pengkalan Pisang,Machang,Kelantan
18500,Kampung Pertuk Baru,Machang,Kelantan
18500,Kampung Pertuk Lama,Machang,Kelantan
18500,Kampung Raja,Machang,Kelantan
18500,Kampung Rengas,Machang,Kelantan
18500,Kampung Sega,Machang,Kelantan
18500,Kampung Selimbar,Machang,Kelantan
18500,Kampung Simpol Belubang,Machang,Kelantan
18500,Kampung Simpol,Machang,Kelantan
18500,Kampung Singer Kampung Baru,Machang,Kelantan
18500,Kampung Takir Dalam,Machang,Kelantan
18500,Kampung Takir Luar,Machang,Kelantan
18500,Kampung Takir,Machang,Kelantan
18500,Kampung Tanah Merah,Machang,Kelantan
18500,Kampung Telaga Tujuh,Machang,Kelantan
18500,Kampung Tok Bilal,Machang,Kelantan
18500,Kampung Tok Kaya,Machang,Kelantan
18500,Kampung Tualang Kudung,Machang,Kelantan
18500,Kampung Wakaf Bata,Machang,Kelantan
18500,Kampung Wakaf Che Omar,Machang,Kelantan
18500,Kampung Wek,Machang,Kelantan
18500,Kedai Labok,Machang,Kelantan
18500,Kemuning,Machang,Kelantan
18500,Lenden Estate,Machang,Kelantan
18500,Lorong Ab. Rahman,Machang,Kelantan
18500,Lorong Budi,Machang,Kelantan
18500,Lorong Delima 1 &,Machang,Kelantan
18500,Lorong Denai Muda,Machang,Kelantan
18500,Lorong Esso,Machang,Kelantan
18500,Lorong Haji Ahmad,Machang,Kelantan
18500,Lorong Haji Hashim,Machang,Kelantan
18500,Lorong Haji Salleh,Machang,Kelantan
18500,Lorong Hutan Awang,Machang,Kelantan
18500,Lorong Masjid Lama,Machang,Kelantan
18500,Lorong Masjid,Machang,Kelantan
18500,Lorong Mentara,Machang,Kelantan
18500,Lorong Pak Cik Him,Machang,Kelantan
18500,Lorong Risda,Machang,Kelantan
18500,Lorong Sunyi,Machang,Kelantan
18500,Lorong Surau Lama,Machang,Kelantan
18500,Lorong Tengku Yaakub,Machang,Kelantan
18500,Lorong Wan Ahmad,Machang,Kelantan
18500,Lorong Yamud,Machang,Kelantan
18500,Lrong Kubur,Machang,Kelantan
18500,Machang,Machang,Kelantan
18500,Pasar Besar Machang,Machang,Kelantan
18500,Penakah,Machang,Kelantan
18500,Persiaran Rahmat,Machang,Kelantan
18500,Perumahan Banggol Judah,Machang,Kelantan
18500,Perumahan Belukar Bukit Sawa,Machang,Kelantan
18500,Perumahan JPN Joh,Machang,Kelantan
18500,Perumahan Kampung Cherang,Machang,Kelantan
18500,Perumahan Taman Jaya,Machang,Kelantan
18500,Sekolah Jenis Kebangsaan Chung Hwa,Machang,Kelantan
18500,Sekolah Kebangsaan Dewan Besar,Machang,Kelantan
18500,Sekolah Kebangsaan Hamzah 2,Machang,Kelantan
18500,Sekolah Kebangsaan Kelaweh,Machang,Kelantan
18500,Sekolah Kebangsaan Labok,Machang,Kelantan
18500,Sekolah Kebangsaan Lawar,Machang,Kelantan
18500,Sekolah Kebangsaan Paloh Rawa,Machang,Kelantan
18500,Sekolah Kebangsaan Pangkal Jenerih,Machang,Kelantan
18500,Sekolah Kebangsaan Pengkal Jernih,Machang,Kelantan
18500,Sekolah Kebangsaan Pengkalan Meleret,Machang,Kelantan
18500,Sekolah Kebangsaan Temangan,Machang,Kelantan
