35900,Hulu Bernam (Selangor),Tanjong Malim,Perak
35900,Jalan Besar,Tanjong Malim,Perak
35900,Jalan Bunga Anggerik,Tanjong Malim,Perak
35900,Jalan Bunga Raya,Tanjong Malim,Perak
35900,Jalan Chong Ah Peng,Tanjong Malim,Perak
35900,Jalan Douglas,Tanjong Malim,Perak
35900,Jalan Loke Yew,Tanjong Malim,Perak
35900,Jalan Maktab,Tanjong Malim,Perak
35900,Jalan Zaaba,Tanjong Malim,Perak
35900,Kampung Baru A - B,Tanjong Malim,Perak
35900,Kampung Baru,Tanjong Malim,Perak
35900,Kampung Berop,Tanjong Malim,Perak
35900,Kampung Bilal,Tanjong Malim,Perak
35900,Kampung Bota Singh,Tanjong Malim,Perak
35900,Kampung Chabang Lima,Tanjong Malim,Perak
35900,Kampung Changkat Khir,Tanjong Malim,Perak
35900,Kampung Hassan,Tanjong Malim,Perak
35900,Kampung Jambatan,Tanjong Malim,Perak
35900,Kampung Jelintang,Tanjong Malim,Perak
35900,Kampung Kelawar,Tanjong Malim,Perak
35900,Kampung Kerbau,Tanjong Malim,Perak
35900,Kampung Ketoyong,Tanjong Malim,Perak
35900,Kampung Kilang Papan,Tanjong Malim,Perak
35900,Kampung Kubu,Tanjong Malim,Perak
35900,Kampung Lambak,Tanjong Malim,Perak
35900,Kampung Lubok Salak,Tanjong Malim,Perak
35900,Kampung Masjid,Tanjong Malim,Perak
35900,Kampung Melaka,Tanjong Malim,Perak
35900,Kampung Mogah,Tanjong Malim,Perak
35900,Kampung Pinang,Tanjong Malim,Perak
35900,Kampung Ramli,Tanjong Malim,Perak
35900,Kampung Sentosa,Tanjong Malim,Perak
35900,Kampung Seri Geriang,Tanjong Malim,Perak
35900,Kampung Simpang Ampat,Tanjong Malim,Perak
35900,Kampung Simpang Empat Dalam,Tanjong Malim,Perak
35900,Kampung Sungai Merbau,Tanjong Malim,Perak
35900,Kampung Tanjong Medan,Tanjong Malim,Perak
35900,Ketoyong Estate,Tanjong Malim,Perak
35900,Kota Malim Prima,Tanjong Malim,Perak
35900,Ladang Sungai Samak,Tanjong Malim,Perak
35900,Permai 1,Tanjong Malim,Perak
35900,Permai Utama,Tanjong Malim,Perak
35900,Rumah Awam 2,Tanjong Malim,Perak
35900,Rumah Awam 3,Tanjong Malim,Perak
35900,Simpang Berop,Tanjong Malim,Perak
35900,Slim Makmur,Tanjong Malim,Perak
35900,Taman Anggerik Desa 1,Tanjong Malim,Perak
35900,Taman Anggerik Desa 2,Tanjong Malim,Perak
35900,Taman Bahtera,Tanjong Malim,Perak
35900,Taman Bandar,Tanjong Malim,Perak
35900,Taman Bernam Baru,Tanjong Malim,Perak
35900,Taman Bernam Permai,Tanjong Malim,Perak
35900,Taman Bernam,Tanjong Malim,Perak
35900,Taman Bina,Tanjong Malim,Perak
35900,Taman Bunga Raya,Tanjong Malim,Perak
35900,Taman Cempaka Sari,Tanjong Malim,Perak
35900,Taman Golden Wood,Tanjong Malim,Perak
35900,Taman Happy 2,Tanjong Malim,Perak
35900,Taman Happy,Tanjong Malim,Perak
35900,Taman Hijau (Jalan Ketoyong),Tanjong Malim,Perak
35900,Taman Hijau (Ulu Bernam),Tanjong Malim,Perak
35900,Taman Hijau 2 Ketoyong,Tanjong Malim,Perak
35900,Taman Hijau,Tanjong Malim,Perak
35900,Taman Intan Setia,Tanjong Malim,Perak
35900,Taman Juta Jaya,Tanjong Malim,Perak
35900,Taman Ketoyong Indah,Tanjong Malim,Perak
35900,Taman Ketoyong Permai,Tanjong Malim,Perak
35900,Taman Ketoyong,Tanjong Malim,Perak
35900,Taman Loke Yew,Tanjong Malim,Perak
35900,Taman Majolim,Tanjong Malim,Perak
35900,Taman Malim 2,Tanjong Malim,Perak
35900,Taman Malim Indah,Tanjong Malim,Perak
35900,Taman Malim,Tanjong Malim,Perak
35900,Taman Muhibbah 1,Tanjong Malim,Perak
35900,Taman Muhibbah 2,Tanjong Malim,Perak
35900,Taman Nakhoda,Tanjong Malim,Perak
35900,Taman Orkid,Tanjong Malim,Perak
35900,Taman Paik Siong,Tanjong Malim,Perak
35900,Taman Pelangi 1,Tanjong Malim,Perak
35900,Taman Pelangi 2,Tanjong Malim,Perak
35900,Taman Permai,Tanjong Malim,Perak
35900,Taman Pertama,Tanjong Malim,Perak
35900,Taman Pinggiran Bernam,Tanjong Malim,Perak
35900,Taman Samudra 1,Tanjong Malim,Perak
35900,Taman Samudra 2,Tanjong Malim,Perak
35900,Taman Segar Fasa 2,Tanjong Malim,Perak
35900,Taman Segar,Tanjong Malim,Perak
35900,Taman Sentosa,Tanjong Malim,Perak
35900,Taman Seri Asa,Tanjong Malim,Perak
35900,Taman Seri Tanjong,Tanjong Malim,Perak
35900,Taman Setia,Tanjong Malim,Perak
35900,Taman Slim,Tanjong Malim,Perak
35900,Taman Sri Geriang Tambahan,Tanjong Malim,Perak
35900,Taman Sri Indah 2,Tanjong Malim,Perak
35900,Taman Sri Indah,Tanjong Malim,Perak
35900,Taman Tanjong Malim,Tanjong Malim,Perak
35900,Taman Ulu Bernam,Tanjong Malim,Perak
35900,Taman Universiti 2,Tanjong Malim,Perak
35900,Taman Universiti,Tanjong Malim,Perak
35900,Taman Wangsa Jaya,Tanjong Malim,Perak
35900,Taman Wangsa,Tanjong Malim,Perak
35900,Taman Wawasan,Tanjong Malim,Perak
35900,Tanjong 1,Tanjong Malim,Perak
35900,Tanjong 3,Tanjong Malim,Perak
35900,Tanjong 5,Tanjong Malim,Perak
35900,Tanjong 7,Tanjong Malim,Perak
35900,Tanjong Utama,Tanjong Malim,Perak
35900,Tanjung Malim,Tanjong Malim,Perak
35907,Peti Surat,Tanjong Malim,Perak
35909,Beg Berkunci,Tanjong Malim,Perak
35910,Kampung Sekolah,Tanjong Malim,Perak
35910,Kampung Sungai Dara,Tanjong Malim,Perak
35910,Kampung Sungai Sekiah,Tanjong Malim,Perak
35910,Taman Bernam,Tanjong Malim,Perak
35950,Balai Polis Behrang Stesen,Behrang Stesen,Perak
35950,Bandar Behrang 2020 Wawasan,Behrang Stesen,Perak
35950,Bandar Sri Behrang,Behrang Stesen,Perak
35950,Behrang Stesen,Behrang Stesen,Perak
35950,Behrang Ulu,Behrang Stesen,Perak
35950,Behrang,Behrang Stesen,Perak
35950,Diamond Creek Country Resort,Behrang Stesen,Perak
35950,Felcra Changkat Baru,Behrang Stesen,Perak
35950,Filati Lastex Sdn. Bhd,Behrang Stesen,Perak
35950,Institut Tanah Dan Ukur Negara,Behrang Stesen,Perak
35950,Jalan Behrang Stesen/Behrang Ulu,Behrang Stesen,Perak
35950,Jalan Besar Behrang Stesen,Behrang Stesen,Perak
35950,Jalan Diamond Creek,Behrang Stesen,Perak
35950,Jalan Pasar Behrang Stesen,Behrang Stesen,Perak
35950,Jalan WM 3/13 - Jalan WM 3/18,Behrang Stesen,Perak
35950,Jalan WM 3A/10A,Behrang Stesen,Perak
35950,Jalan WM 3A/11 - Jalan WM 3A/17,Behrang Stesen,Perak
35950,Jalan WM 3A/2 - Jalan WM 3A/10,Behrang Stesen,Perak
35950,Kampung Baru A - Behrang Stesen,Behrang Stesen,Perak
35950,Kampung Baru B - Behrang Stesen,Behrang Stesen,Perak
35950,Kampung Baru Behrang Ulu,Behrang Stesen,Perak
35950,Kampung Baru,Behrang Stesen,Perak
35950,Kampung Batu 2,Behrang Stesen,Perak
35950,Kampung Canai Sungai Dara,Behrang Stesen,Perak
35950,Kampung Chehnain,Behrang Stesen,Perak
35950,Kampung Chinggong,Behrang Stesen,Perak
35950,Kampung Ladang Behrang River,Behrang Stesen,Perak
35950,Kampung Ladang Behrang,Behrang Stesen,Perak
35950,Kampung Orang Asli Chenien,Behrang Stesen,Perak
35950,Kampung Orang Asli Chinggung Batu 8,Behrang Stesen,Perak
35950,Kampung Orang Asli Sungai Lembing,Behrang Stesen,Perak
35950,Kampung Orang Asli,Behrang Stesen,Perak
35950,Kampung Padang,Behrang Stesen,Perak
35950,Kampung Pauh,Behrang Stesen,Perak
35950,Kampung Penghulu (Batu 8),Behrang Stesen,Perak
35950,Kampung Simpang Empat,Behrang Stesen,Perak
35950,Kampung Simpang Sekolah Batu 8,Behrang Stesen,Perak
35950,Kampung Sungai Dara,Behrang Stesen,Perak
35950,Kampung Sungai Lembing,Behrang Stesen,Perak
35950,Kampung Sungai Sekiah Batu 7,Behrang Stesen,Perak
35950,Kampus Baru UPSI Behrang Ulu,Behrang Stesen,Perak
35950,Klan Halt 3,Behrang Stesen,Perak
35950,Klang Halt,Behrang Stesen,Perak
35950,Ladang Behrang River (SRJK Tamil),Behrang Stesen,Perak
35950,Ladang Sungai Muda,Behrang Stesen,Perak
35950,Ovr Estate,Behrang Stesen,Perak
35950,Pejabat Majlis Daerah Tanjong Malim,Behrang Stesen,Perak
35950,Plaza Tol Behrang Stesen,Behrang Stesen,Perak
35950,Politeknik Tanjong Malim,Behrang Stesen,Perak
35950,Proton City Behrang Ulu,Behrang Stesen,Perak
35950,Proton Industri Behrang Ulu,Behrang Stesen,Perak
35950,Rancangan Rumah Murah,Behrang Stesen,Perak
35950,Rumah Murah,Behrang Stesen,Perak
35950,Sekolah Kebangsaan Behrang Batu 8 Behrang Ulu,Behrang Stesen,Perak
35950,Sekolah Kebangsaan Dato Kamarudin,Behrang Stesen,Perak
35950,SRJK (C) Behrang Ulu,Behrang Stesen,Perak
35950,SRJK (C) Phin Min,Behrang Stesen,Perak
35950,Taman Behrang Baru,Behrang Stesen,Perak
35950,Tanjung Malim (3 KM),Behrang Stesen,Perak
36000,Antek Avenue,Teluk Intan,Perak
36000,Balai Polis Jalan Kampung Bahagia,Teluk Intan,Perak
36000,Bandar Baru Telok Intan,Teluk Intan,Perak
36000,Bangunan Tabung Haji Jalan Speedy,Teluk Intan,Perak
36000,Business Shopping Centre,Teluk Intan,Perak
36000,Cystal Gulf Jalan Pasar,Teluk Intan,Perak
36000,Felcra Seberang Perak,Teluk Intan,Perak
36000,Gerai Majlis Daerah Jalan Pasar,Teluk Intan,Perak
36000,Imperial Business Park,Teluk Intan,Perak
36000,Jalan Laksamana Fasa 2,Teluk Intan,Perak
36000,Jalan Manggis,Teluk Intan,Perak
36000,Jalan Padang Tembak,Teluk Intan,Perak
36000,Jalan Sultan Abdullah,Teluk Intan,Perak
36000,Jalan Sungai Manik,Teluk Intan,Perak
36000,Jalan Sungai Nibong,Teluk Intan,Perak
36000,Kampung Bahagia,Teluk Intan,Perak
36000,Kampung Banjar,Teluk Intan,Perak
36000,Kampung Barat,Teluk Intan,Perak
36000,Kampung Baru Changkat Jong,Teluk Intan,Perak
36000,Kampung Baru Grantina,Teluk Intan,Perak
36000,Kampung Batak Rabit,Teluk Intan,Perak
36000,Kampung Batu 2 1/2 (Jalan Maharaja),Teluk Intan,Perak
36000,Kampung Cicely,Teluk Intan,Perak
36000,Kampung Esso,Teluk Intan,Perak
36000,Kampung Gloucester,Teluk Intan,Perak
36000,Kampung Guru,Teluk Intan,Perak
36000,Kampung Indra,Teluk Intan,Perak
36000,Kampung Jalan Banjar,Teluk Intan,Perak
36000,Kampung Kuala Sungai Manek,Teluk Intan,Perak
36000,Kampung Law Sam,Teluk Intan,Perak
36000,Kampung Limau,Teluk Intan,Perak
36000,Kampung Lorong Haji Tahir,Teluk Intan,Perak
36000,Kampung Lorong Pinang,Teluk Intan,Perak
36000,Kampung Lubok Keli,Teluk Intan,Perak
36000,Kampung Matang Guntong,Teluk Intan,Perak
36000,Kampung Merdeka,Teluk Intan,Perak
36000,Kampung Muhibbah,Teluk Intan,Perak
36000,Kampung Padang Tembak Dalam,Teluk Intan,Perak
36000,Kampung Padang Tembak Luar,Teluk Intan,Perak
36000,Kampung Padang Tembak,Teluk Intan,Perak
36000,Kampung Pisang,Teluk Intan,Perak
36000,Kampung Sarang Tiong,Teluk Intan,Perak
36000,Kampung Selabak (Batu 3 - 4),Teluk Intan,Perak
36000,Kampung Selat Masjid,Teluk Intan,Perak
36000,Kampung Seri Jaya,Teluk Intan,Perak
36000,Kampung Stesen Tiga,Teluk Intan,Perak
36000,Kampung Sungai Buaya,Teluk Intan,Perak
36000,Kampung Sungai Dedap,Teluk Intan,Perak
36000,Kampung Sungai Durian Darat,Teluk Intan,Perak
36000,Kampung Sungai Durian,Teluk Intan,Perak
36000,Kampung Sungai Jejawi,Teluk Intan,Perak
36000,Kampung Sungai Kerang,Teluk Intan,Perak
36000,Kampung Sungai Kerawai,Teluk Intan,Perak
36000,Kampung Sungai Manik,Teluk Intan,Perak
36000,Kampung Sungai Nyior,Teluk Intan,Perak
36000,Kampung Sungai Pak Kalong,Teluk Intan,Perak
36000,Kampung Sungai Pulai,Teluk Intan,Perak
36000,Kampung Sungai Rubana,Teluk Intan,Perak
36000,Kampung Sungai Rusa,Teluk Intan,Perak
36000,Kampung Sungai Timah,Teluk Intan,Perak
36000,Kampung Sungai Tungku,Teluk Intan,Perak
36000,Kampung Tanjong Rawa,Teluk Intan,Perak
36000,Kampung Tanjong Sari,Teluk Intan,Perak
36000,Kampung Tebing Rebak,Teluk Intan,Perak
36000,Kampung Telok Birah,Teluk Intan,Perak
36000,Kampung Telok Rubiah,Teluk Intan,Perak
36000,Kampung Terengganu,Teluk Intan,Perak
36000,Kampung Tersusun,Teluk Intan,Perak
36000,Kompleks Agama Islam Jalan Raja Musa,Teluk Intan,Perak
36000,Kompleks Menara Condong,Teluk Intan,Perak
36000,Kompleks SKOMK Jalan Mahkamah,Teluk Intan,Perak
36000,Kuarters Guru Sekolah Kebangsaan Perwira,Teluk Intan,Perak
36000,Kuarters Guru Sri Intan Jalan Maharani,Teluk Intan,Perak
36000,Kuarters Polis Jalan Kampung Bahagia,Teluk Intan,Perak
36000,Kuaters Pendidikan Jalan Maharani,Teluk Intan,Perak
36000,Kunci Air 4,Teluk Intan,Perak
36000,Ladang Kuala Bikam,Teluk Intan,Perak
36000,Mahkamah Syariah Jalan Raja Musa,Teluk Intan,Perak
36000,Matang Guntong,Teluk Intan,Perak
36000,Medan Mak Intan Jalan Mahkota,Teluk Intan,Perak
36000,Parit 15A - 19A Sungai Lampan,Teluk Intan,Perak
36000,Parit 1A - 3A Sungai Manik,Teluk Intan,Perak
36000,Pasar Besar Jalan Woo Saik Hong,Teluk Intan,Perak
36000,Pasir Bedamar,Teluk Intan,Perak
36000,Pekan Baru,Teluk Intan,Perak
36000,Rancangan Belia,Teluk Intan,Perak
36000,Seberang Perak,Teluk Intan,Perak
36000,Subak Kali,Teluk Intan,Perak
36000,Sungai Buaya,Teluk Intan,Perak
36000,Sungai Derdap,Teluk Intan,Perak
36000,Sungai Nibong,Teluk Intan,Perak
36000,Sungai Nyior,Teluk Intan,Perak
36000,Sungai Pari,Teluk Intan,Perak
36000,Sungai Pulai,Teluk Intan,Perak
36000,Sungai Rubana,Teluk Intan,Perak
36000,Sungai Rusa,Teluk Intan,Perak
36000,Sungai Timah,Teluk Intan,Perak
36000,Sungai Tungku,Teluk Intan,Perak
36000,Taman Angkasa Fasa 1,Teluk Intan,Perak
36000,Taman Angkasa Jalan Maharajalela,Teluk Intan,Perak
36000,Taman Anson,Teluk Intan,Perak
36000,Taman Banjar Jaya Fasa 3,Teluk Intan,Perak
36000,Taman Beca,Teluk Intan,Perak
36000,Taman Bersatu Fasa 2,Teluk Intan,Perak
36000,Taman Bersatu,Teluk Intan,Perak
36000,Taman Bistari,Teluk Intan,Perak
36000,Taman Bunga Raya,Teluk Intan,Perak
36000,Taman Cahaya Changkat Jong,Teluk Intan,Perak
36000,Taman Cahaya,Teluk Intan,Perak
36000,Taman Changkat,Teluk Intan,Perak
36000,Taman Cicely Jaya,Teluk Intan,Perak
36000,Taman Cicely Maju,Teluk Intan,Perak
36000,Taman Cicely,Teluk Intan,Perak
36000,Taman Desa Bahagia,Teluk Intan,Perak
36000,Taman Desa Bakti 3,Teluk Intan,Perak
36000,Taman Desa Bakti Fasa 2,Teluk Intan,Perak
36000,Taman Desa Caely Fasa 2,Teluk Intan,Perak
36000,Taman Desa Indah,Teluk Intan,Perak
36000,Taman Desa Laksamana,Teluk Intan,Perak
36000,Taman Desa Mahkota Jalan Kampung Banjar,Teluk Intan,Perak
36000,Taman Desa Mulia Jalan Kampung Banjar,Teluk Intan,Perak
36000,Taman Desa Ramah,Teluk Intan,Perak
36000,Taman Diamond,Teluk Intan,Perak
36000,Taman Eastern,Teluk Intan,Perak
36000,Taman Eng Lee,Teluk Intan,Perak
36000,Taman Fajar,Teluk Intan,Perak
36000,Taman Gembira,Teluk Intan,Perak
36000,Taman Happy,Teluk Intan,Perak
36000,Taman Hock Seng,Teluk Intan,Perak
36000,Taman Hong Kong,Teluk Intan,Perak
36000,Taman Hoover,Teluk Intan,Perak
36000,Taman Ikhlas,Teluk Intan,Perak
36000,Taman Impian Fasa 2,Teluk Intan,Perak
36000,Taman Impiana,Teluk Intan,Perak
36000,Taman Indah Jaya 1 & 2,Teluk Intan,Perak
36000,Taman Industri Anson,Teluk Intan,Perak
36000,Taman Intan Baiduri,Teluk Intan,Perak
36000,Taman Intan Baru,Teluk Intan,Perak
36000,Taman Intan Mas Fasa 3,Teluk Intan,Perak
36000,Taman Intan Mutiara Fasa 1,Teluk Intan,Perak
36000,Taman Intan Nova,Teluk Intan,Perak
36000,Taman Jaya,Teluk Intan,Perak
36000,Taman Jelawat,Teluk Intan,Perak
36000,Taman Juta Intan,Teluk Intan,Perak
36000,Taman Kampar,Teluk Intan,Perak
36000,Taman Kean Seng,Teluk Intan,Perak
36000,Taman Kim Aun,Teluk Intan,Perak
36000,Taman Koperasi Jalan Kampung Banjar,Teluk Intan,Perak
36000,Taman Kopi,Teluk Intan,Perak
36000,Taman Laksamana,Teluk Intan,Perak
36000,Taman Lucky,Teluk Intan,Perak
36000,Taman Maharajalela,Teluk Intan,Perak
36000,Taman Maharani Jalan Maharajalela,Teluk Intan,Perak
36000,Taman Maju Indah Fasa 2,Teluk Intan,Perak
36000,Taman Maju Indah,Teluk Intan,Perak
36000,Taman Maju Intan,Teluk Intan,Perak
36000,Taman Maju,Teluk Intan,Perak
36000,Taman Makmur,Teluk Intan,Perak
36000,Taman Malaysia,Teluk Intan,Perak
36000,Taman Mastika,Teluk Intan,Perak
36000,Taman Melati Fasa 2,Teluk Intan,Perak
36000,Taman Melati,Teluk Intan,Perak
36000,Taman Melor Tambahnan,Teluk Intan,Perak
36000,Taman Merbuk,Teluk Intan,Perak
36000,Taman Metah,Teluk Intan,Perak
36000,Taman Murni (Jalan Sungai Manik),Teluk Intan,Perak
36000,Taman New Hoover,Teluk Intan,Perak
36000,Taman Orchid (Batu 4),Teluk Intan,Perak
36000,Taman Padang Tembak (Fasa 3 - 5),Teluk Intan,Perak
36000,Taman Panglima,Teluk Intan,Perak
36000,Taman Pearl,Teluk Intan,Perak
36000,Taman Pelangi,Teluk Intan,Perak
36000,Taman Perkasa,Teluk Intan,Perak
36000,Taman Peruda,Teluk Intan,Perak
36000,Taman Perwira,Teluk Intan,Perak
36000,Taman Pesaka,Teluk Intan,Perak
36000,Taman Raja Musa,Teluk Intan,Perak
36000,Taman Rethna,Teluk Intan,Perak
36000,Taman Ros,Teluk Intan,Perak
36000,Taman Semarak,Teluk Intan,Perak
36000,Taman Semesti Fasa 2,Teluk Intan,Perak
36000,Taman Semesti,Teluk Intan,Perak
36000,Taman Seri Setia,Teluk Intan,Perak
36000,Taman Sinar Jaya,Teluk Intan,Perak
36000,Taman Sri Emas,Teluk Intan,Perak
36000,Taman Sri Idaman,Teluk Intan,Perak
36000,Taman Sri Jaya,Teluk Intan,Perak
36000,Taman Sri Manggis Fasa 2,Teluk Intan,Perak
36000,Taman Teluk Intan (Fasa 2),Teluk Intan,Perak
36000,Taman Teluk Intan (Fasa 3),Teluk Intan,Perak
36000,Taman Zahari Zabidi,Teluk Intan,Perak
36000,Teluk Birah,Teluk Intan,Perak
36000,Teluk Intan (5 KM),Teluk Intan,Perak
36000,Teluk Intan,Teluk Intan,Perak
36000,Teluk Piai,Teluk Intan,Perak
36007,Peti Surat 1 - 80,Teluk Intan,Perak
36008,Bandan Pencegah Rasuah Jalan Speedy,Teluk Intan,Perak
36008,Peti Surat 81 & Ke Atas,Teluk Intan,Perak
36009,Beg Berkunci,Teluk Intan,Perak
36010,Kampung Batu 9,Teluk Intan,Perak
36010,Kampung Ladang Baru,Teluk Intan,Perak
36010,Kampung Sungai Bakong,Teluk Intan,Perak
36010,Kampung Sungai Buloh,Teluk Intan,Perak
36010,Kampung Sungai Tok Nyawa,Teluk Intan,Perak
36010,Kampung Tapak Sememang,Teluk Intan,Perak
36010,Kampung Telok Baru,Teluk Intan,Perak
36010,Kampung Telok Selendang,Teluk Intan,Perak
36010,Sungai Buloh,Teluk Intan,Perak
36010,Tapak Semenang,Teluk Intan,Perak
36020,Kampung Baru (19 KM),Teluk Intan,Perak
36020,Kampung Batu 12,Teluk Intan,Perak
36020,Kampung Batu 13,Teluk Intan,Perak
36020,Kampung Ladang City,Teluk Intan,Perak
36020,Taman Maju,Teluk Intan,Perak
36020,Taman Okid (Batu 12),Teluk Intan,Perak
36020,Taman Orkid (Fasa 2),Teluk Intan,Perak
36020,"Taman Sri Pelangi, Batu 12",Teluk Intan,Perak
36020,Teluk Intan (11 - 13 KM),Teluk Intan,Perak
36030,Ayer Hitam,Teluk Intan,Perak
36030,Kampung Ayer Hitam Darat,Teluk Intan,Perak
36030,Kampung Ayer Hitam,Teluk Intan,Perak
36030,Kampung Baru (21 KM),Teluk Intan,Perak
36030,Kampung Batu 14,Teluk Intan,Perak
36030,Kampung Batu 16 - 17,Teluk Intan,Perak
36030,Kampung Jalan Chui Chak,Teluk Intan,Perak
36030,Kampung SC Air Hitam,Teluk Intan,Perak
36030,Kampung Tengah Ayer Hitam,Teluk Intan,Perak
36030,Teluk Intan (18 - 19 KM),Teluk Intan,Perak
36100,Bagan Datoh,Bagan Datoh,Perak
36100,Bagan Ikan,Bagan Datoh,Perak
36100,Bagan Rida,Bagan Datoh,Perak
36100,Bagan Sungai Burung,Bagan Datoh,Perak
36100,Berembang Panjang,Bagan Datoh,Perak
36100,Kampung Bagan Sungai Burong,Bagan Datoh,Perak
36100,Kampung Berambang Panjang,Bagan Datoh,Perak
36100,Kampung Matang Kunda,Bagan Datoh,Perak
36100,Kampung Pasang Api,Bagan Datoh,Perak
36100,Kampung Rungkup Kecil,Bagan Datoh,Perak
36100,Kampung Sungai Balai Baroh,Bagan Datoh,Perak
36100,Kampung Sungai Betul,Bagan Datoh,Perak
36100,Kampung Sungai Burong,Bagan Datoh,Perak
36100,Kampung Sungai Nipah Baroh,Bagan Datoh,Perak
36100,Kampung Sungai Perkam,Bagan Datoh,Perak
36100,Kampung Tanah Lalang,Bagan Datoh,Perak
36100,Matang Kunda,Bagan Datoh,Perak
36100,Parit 1 Sungai Balai Baroh,Bagan Datoh,Perak
36100,Parit 6 Sungai Balai Baroh,Bagan Datoh,Perak
36100,Parit 7 Sungai Nipah,Bagan Datoh,Perak
36100,Rungkup Kecil,Bagan Datoh,Perak
36100,Simpang Tiga,Bagan Datoh,Perak
36100,Sungai Balai Baroh,Bagan Datoh,Perak
36100,Sungai Betul,Bagan Datoh,Perak
36100,Sungai Nibong,Bagan Datoh,Perak
36100,Sungai Nipah Baroh,Bagan Datoh,Perak
36100,Sungai Ular,Bagan Datoh,Perak
36100,Tanah Lalang,Bagan Datoh,Perak
36100,Teluk Penikam,Bagan Datoh,Perak
36110,Kampung Simpang Ampat Rungkup,Teluk Intan,Perak
36110,Kandang Kerbau,Teluk Intan,Perak
36110,Ladang Beset,Teluk Intan,Perak
36110,Linggam Estate,Teluk Intan,Perak
36110,Sungai Baharu,Teluk Intan,Perak
36110,Sungai Empat (Sungai Rangam),Teluk Intan,Perak
36110,Sungai Mangkok Mati,Teluk Intan,Perak
36110,Sungai Mengkudu,Teluk Intan,Perak
36110,Tebok Haji Kechari,Teluk Intan,Perak
36110,Teluk Haji Qari,Teluk Intan,Perak
36110,Teluk Pasir,Teluk Intan,Perak
36200,Bagan Pasir Laut,Selekoh,Perak
36200,Bagan Sungai Belukang,Selekoh,Perak
36200,Kampung Asahan Tengah,Selekoh,Perak
36200,Kampung Bagan Pasir,Selekoh,Perak
36200,Kampung Bagan Sungai Belukang,Selekoh,Perak
36200,Kampung Haji Abdul Rashid,Selekoh,Perak
36200,Kampung Kebun Baru,Selekoh,Perak
36200,Kampung Parit Serong,Selekoh,Perak
36200,Kampung Runkup Estate,Selekoh,Perak
36200,Kampung Sungai Batang,Selekoh,Perak
36200,Kampung Sungai Belukang,Selekoh,Perak
36200,Kampung Sungai Che Maja Tengah,Selekoh,Perak
36200,Kampung Sungai Che Maja,Selekoh,Perak
36200,Kampung Sungai Haji Mohamad,Selekoh,Perak
36200,Kampung Sungai Haji Mohd Noor,Selekoh,Perak
36200,Kampung Sungai Payong,Selekoh,Perak
36200,Kampung Tebok Cek Agus,Selekoh,Perak
36200,Kampung Tebok Kiyai Suyut,Selekoh,Perak
36200,Kampung Tebok Mukmin,Selekoh,Perak
36200,Kampung Tebok Pangkor,Selekoh,Perak
36200,Ladang Kuala Perak Batu 21,Selekoh,Perak
36200,Ladang Kuala Perak Batu 25,Selekoh,Perak
36200,Lorong Masjid,Selekoh,Perak
36200,Parit Che Maja,Selekoh,Perak
36200,Parit Dayang,Selekoh,Perak
36200,Parit Dol Karim,Selekoh,Perak
36200,Parit Haji Ali,Selekoh,Perak
36200,Parit Haji Tahir,Selekoh,Perak
36200,Parit Haji Wahab,Selekoh,Perak
36200,Parit Hassan Palembang,Selekoh,Perak
36200,Parit Mat Amin,Selekoh,Perak
36200,Parit Mati,Selekoh,Perak
36200,Parit Nibong,Selekoh,Perak
36200,Parit Semani,Selekoh,Perak
36200,Parit Sungai Balai Darat,Selekoh,Perak
36200,Parit Sungai Nipah Darat,Selekoh,Perak
36200,Parit Tebuk Buloh,Selekoh,Perak
36200,Parit Tebuk Jawa,Selekoh,Perak
36200,Parit Tengah,Selekoh,Perak
36200,Pekan Batu 20 Bagan Pasir,Selekoh,Perak
36200,Pekan Simpang Tiga,Selekoh,Perak
36200,Selekoh (32 - 36 KM),Selekoh,Perak
36200,Selekoh,Selekoh,Perak
36200,Simpang Empat Rungkup,Selekoh,Perak
36200,Sungai Balai Darat,Selekoh,Perak
36200,Sungai Baru,Selekoh,Perak
36200,Sungai Lancang (Kampung Masjid),Selekoh,Perak
36200,Sungai Lancang Kunci Air Mati,Selekoh,Perak
36200,Sungai Nipah Darat,Selekoh,Perak
36200,Sungai Panjang,Selekoh,Perak
36200,Sungai Tiang Baroh,Selekoh,Perak
36200,Sungai Tiang Darat,Selekoh,Perak
36200,Sungai Tiang Tengah,Selekoh,Perak
36200,Taman Bagan Pasir,Selekoh,Perak
36200,Tebak Haji Tahir,Selekoh,Perak
36200,Tebok Bengkang,Selekoh,Perak
36200,Tebok Cik Agus,Selekoh,Perak
36200,Tebok Haji Hussin,Selekoh,Perak
36200,Tebok Haji Masduki,Selekoh,Perak
36200,Tebok Haji Tahir,Selekoh,Perak
36200,Tebok Imam,Selekoh,Perak
36200,Tebok Kiri Suyut,Selekoh,Perak
36200,Tebok Mati,Selekoh,Perak
36200,Tebok Mukmin,Selekoh,Perak
36200,Tebuk Kiyai Suyut,Selekoh,Perak
36200,Tebuk Pancor,Selekoh,Perak
